5919; 3.92863e-08
5920; 3.92809e-08
5921; 3.92758e-08
5922; 3.92704e-08
5923; 3.92615e-08
5924; 3.92548e-08
5925; 3.92493e-08
5926; 3.92442e-08
5927; 3.92371e-08
5928; 3.9229e-08
5929; 3.92234e-08
5930; 3.92176e-08
5931; 3.92108e-08
5932; 3.92031e-08
5933; 3.9196e-08
5934; 3.91907e-08
5935; 3.91854e-08
5936; 3.9178e-08
5937; 3.91721e-08
5938; 3.91688e-08
5939; 3.91626e-08
5940; 3.91557e-08
5941; 3.91487e-08
5942; 3.91365e-08
5943; 3.91322e-08
5944; 3.9128e-08
5945; 3.91198e-08
5946; 3.91127e-08
5947; 3.91076e-08
5948; 3.91046e-08
5949; 3.90949e-08
5950; 3.90853e-08
5951; 3.90776e-08
5952; 3.90705e-08
5953; 3.90619e-08
5954; 3.90545e-08
5955; 3.90493e-08
5956; 3.90448e-08
5957; 3.90372e-08
5958; 3.90332e-08
5959; 3.90253e-08
5960; 3.9022e-08
5961; 3.90141e-08
5962; 3.90093e-08
5963; 3.90056e-08
5964; 3.89962e-08
5965; 3.89915e-08
5966; 3.89871e-08
5967; 3.89824e-08
5968; 3.89746e-08
5969; 3.89663e-08
5970; 3.89559e-08
5971; 3.89504e-08
5972; 3.89429e-08
5973; 3.89328e-08
5974; 3.89287e-08
5975; 3.89228e-08
5976; 3.89125e-08
5977; 3.89039e-08
5978; 3.88984e-08
5979; 3.88956e-08
5980; 3.88875e-08
5981; 3.88818e-08
5982; 3.88764e-08
5983; 3.88696e-08
5984; 3.88636e-08
5985; 3.88573e-08
5986; 3.88502e-08
5987; 3.88466e-08
5988; 3.88408e-08
5989; 3.88323e-08
5990; 3.88215e-08
5991; 3.88134e-08
5992; 3.88075e-08
5993; 3.88003e-08
5994; 3.87914e-08
5995; 3.87854e-08
5996; 3.87776e-08
5997; 3.87703e-08
5998; 3.87651e-08
5999; 3.87602e-08
6000; 3.87518e-08
6001; 3.87434e-08
6002; 3.87374e-08
6003; 3.87304e-08
6004; 3.87169e-08
6005; 3.87076e-08
6006; 3.86995e-08
6007; 3.86917e-08
6008; 3.8685e-08
6009; 3.86795e-08
6010; 3.86742e-08
6011; 3.8662e-08
6012; 3.86546e-08
6013; 3.8647e-08
6014; 3.86418e-08
6015; 3.86362e-08
6016; 3.86293e-08
6017; 3.86262e-08
6018; 3.86223e-08
6019; 3.86158e-08
6020; 3.86101e-08
6021; 3.86004e-08
6022; 3.85916e-08
6023; 3.85862e-08
6024; 3.85824e-08
6025; 3.85734e-08
6026; 3.85646e-08
6027; 3.8551e-08
6028; 3.85459e-08
6029; 3.85395e-08
6030; 3.85337e-08
6031; 3.8526e-08
6032; 3.85202e-08
6033; 3.85159e-08
6034; 3.8505e-08
6035; 3.84993e-08
6036; 3.84899e-08
6037; 3.8484e-08
6038; 3.84784e-08
6039; 3.84735e-08
6040; 3.84637e-08
6041; 3.84548e-08
6042; 3.84473e-08
6043; 3.84374e-08
6044; 3.84335e-08
6045; 3.8428e-08
6046; 3.84234e-08
6047; 3.84178e-08
6048; 3.84141e-08
6049; 3.84054e-08
6050; 3.83988e-08
6051; 3.83936e-08
6052; 3.83867e-08
6053; 3.83808e-08
6054; 3.83762e-08
6055; 3.83672e-08
6056; 3.83605e-08
6057; 3.83534e-08
6058; 3.83488e-08
6059; 3.8338e-08
6060; 3.83307e-08
6061; 3.83256e-08
6062; 3.83165e-08
6063; 3.83108e-08
6064; 3.83016e-08
6065; 3.82939e-08
6066; 3.82905e-08
6067; 3.82865e-08
6068; 3.82834e-08
6069; 3.82782e-08
6070; 3.82693e-08
6071; 3.82635e-08
6072; 3.82559e-08
6073; 3.82488e-08
6074; 3.82433e-08
6075; 3.82372e-08
6076; 3.82293e-08
6077; 3.8225e-08
6078; 3.822e-08
6079; 3.82113e-08
6080; 3.82041e-08
6081; 3.82e-08
6082; 3.81888e-08
6083; 3.81828e-08
6084; 3.818e-08
6085; 3.81729e-08
6086; 3.81694e-08
6087; 3.8165e-08
6088; 3.81563e-08
6089; 3.81509e-08
6090; 3.81442e-08
6091; 3.81364e-08
6092; 3.81255e-08
6093; 3.81189e-08
6094; 3.81114e-08
6095; 3.81058e-08
6096; 3.80976e-08
6097; 3.80913e-08
6098; 3.80877e-08
6099; 3.80826e-08
6100; 3.80746e-08
6101; 3.80677e-08
6102; 3.80606e-08
6103; 3.80557e-08
6104; 3.80523e-08
6105; 3.80441e-08
6106; 3.80375e-08
6107; 3.80318e-08
6108; 3.80259e-08
6109; 3.80174e-08
6110; 3.80123e-08
6111; 3.80059e-08
6112; 3.79969e-08
6113; 3.79905e-08
6114; 3.79873e-08
6115; 3.79796e-08
6116; 3.79751e-08
6117; 3.79706e-08
6118; 3.79638e-08
6119; 3.7959e-08
6120; 3.79544e-08
6121; 3.79479e-08
6122; 3.79402e-08
6123; 3.79327e-08
6124; 3.79268e-08
6125; 3.79232e-08
6126; 3.79181e-08
6127; 3.79129e-08
6128; 3.79091e-08
6129; 3.79027e-08
6130; 3.78963e-08
6131; 3.78929e-08
6132; 3.78865e-08
6133; 3.78816e-08
6134; 3.78765e-08
6135; 3.78722e-08
6136; 3.78648e-08
6137; 3.78598e-08
6138; 3.7856e-08
6139; 3.78489e-08
6140; 3.78426e-08
6141; 3.78348e-08
6142; 3.78293e-08
6143; 3.78224e-08
6144; 3.78127e-08
6145; 3.78089e-08
6146; 3.78033e-08
6147; 3.77994e-08
6148; 3.77943e-08
6149; 3.779e-08
6150; 3.77868e-08
6151; 3.77831e-08
6152; 3.77775e-08
6153; 3.77725e-08
6154; 3.77649e-08
6155; 3.77581e-08
6156; 3.77549e-08
6157; 3.77463e-08
6158; 3.774e-08
6159; 3.77352e-08
6160; 3.77286e-08
6161; 3.77219e-08
6162; 3.77172e-08
6163; 3.77068e-08
6164; 3.76944e-08
6165; 3.76895e-08
6166; 3.76845e-08
6167; 3.7676e-08
6168; 3.76715e-08
6169; 3.7665e-08
6170; 3.76565e-08
6171; 3.76492e-08
6172; 3.76484e-08
6173; 3.76419e-08
6174; 3.76382e-08
6175; 3.76311e-08
6176; 3.76212e-08
6177; 3.76147e-08
6178; 3.76103e-08
6179; 3.7605e-08
6180; 3.75986e-08
6181; 3.75961e-08
6182; 3.75879e-08
6183; 3.75839e-08
6184; 3.7578e-08
6185; 3.75725e-08
6186; 3.75679e-08
6187; 3.75627e-08
6188; 3.75566e-08
6189; 3.75464e-08
6190; 3.75416e-08
6191; 3.75359e-08
6192; 3.75284e-08
6193; 3.75215e-08
6194; 3.75144e-08
6195; 3.75069e-08
6196; 3.75037e-08
6197; 3.74962e-08
6198; 3.74886e-08
6199; 3.74803e-08
6200; 3.74763e-08
6201; 3.74695e-08
6202; 3.74604e-08
6203; 3.74522e-08
6204; 3.74458e-08
6205; 3.74428e-08
6206; 3.74335e-08
6207; 3.74259e-08
6208; 3.74171e-08
6209; 3.74127e-08
6210; 3.74044e-08
6211; 3.73977e-08
6212; 3.73944e-08
6213; 3.73838e-08
6214; 3.73796e-08
6215; 3.73751e-08
6216; 3.73692e-08
6217; 3.73634e-08
6218; 3.73593e-08
6219; 3.73558e-08
6220; 3.735e-08
6221; 3.73418e-08
6222; 3.7337e-08
6223; 3.73291e-08
6224; 3.73206e-08
6225; 3.73118e-08
6226; 3.73069e-08
6227; 3.73035e-08
6228; 3.72982e-08
6229; 3.72926e-08
6230; 3.72876e-08
6231; 3.7281e-08
6232; 3.72761e-08
6233; 3.72707e-08
6234; 3.72642e-08
6235; 3.72572e-08
6236; 3.72534e-08
6237; 3.72486e-08
6238; 3.72394e-08
6239; 3.72328e-08
6240; 3.7226e-08
6241; 3.72189e-08
6242; 3.72128e-08
6243; 3.72026e-08
6244; 3.71976e-08
6245; 3.7194e-08
6246; 3.71866e-08
6247; 3.7177e-08
6248; 3.7169e-08
6249; 3.71638e-08
6250; 3.71537e-08
6251; 3.71496e-08
6252; 3.71416e-08
6253; 3.71362e-08
6254; 3.71296e-08
6255; 3.71257e-08
6256; 3.71171e-08
6257; 3.71075e-08
6258; 3.71009e-08
6259; 3.70918e-08
6260; 3.70877e-08
6261; 3.70804e-08
6262; 3.70708e-08
6263; 3.70649e-08
6264; 3.70561e-08
6265; 3.70502e-08
6266; 3.70394e-08
6267; 3.70348e-08
6268; 3.70287e-08
6269; 3.70232e-08
6270; 3.70165e-08
6271; 3.70107e-08
6272; 3.70056e-08
6273; 3.69992e-08
6274; 3.69941e-08
6275; 3.69901e-08
6276; 3.69831e-08
6277; 3.69766e-08
6278; 3.69705e-08
6279; 3.6966e-08
6280; 3.69618e-08
6281; 3.69548e-08
6282; 3.69492e-08
6283; 3.69451e-08
6284; 3.69374e-08
6285; 3.6933e-08
6286; 3.69306e-08
6287; 3.69242e-08
6288; 3.69183e-08
6289; 3.69142e-08
6290; 3.69095e-08
6291; 3.6901e-08
6292; 3.68955e-08
6293; 3.68882e-08
6294; 3.68828e-08
6295; 3.68791e-08
6296; 3.68743e-08
6297; 3.68663e-08
6298; 3.6863e-08
6299; 3.68559e-08
6300; 3.68533e-08
6301; 3.68505e-08
6302; 3.68405e-08
6303; 3.68329e-08
6304; 3.68255e-08
6305; 3.68155e-08
6306; 3.68101e-08
6307; 3.68067e-08
6308; 3.68028e-08
6309; 3.67982e-08
6310; 3.67925e-08
6311; 3.67882e-08
6312; 3.67795e-08
6313; 3.67754e-08
6314; 3.67709e-08
6315; 3.67623e-08
6316; 3.6758e-08
6317; 3.67517e-08
6318; 3.67456e-08
6319; 3.67395e-08
6320; 3.67347e-08
6321; 3.67281e-08
6322; 3.67227e-08
6323; 3.6717e-08
6324; 3.6711e-08
6325; 3.67068e-08
6326; 3.66996e-08
6327; 3.66932e-08
6328; 3.66861e-08
6329; 3.66786e-08
6330; 3.66717e-08
6331; 3.66634e-08
6332; 3.66581e-08
6333; 3.66533e-08
6334; 3.66427e-08
6335; 3.66389e-08
6336; 3.66322e-08
6337; 3.66251e-08
6338; 3.66208e-08
6339; 3.66165e-08
6340; 3.66115e-08
6341; 3.66085e-08
6342; 3.65987e-08
6343; 3.65939e-08
6344; 3.65849e-08
6345; 3.65769e-08
6346; 3.65713e-08
6347; 3.65646e-08
6348; 3.65614e-08
6349; 3.65568e-08
6350; 3.65512e-08
6351; 3.65456e-08
6352; 3.65398e-08
6353; 3.65344e-08
6354; 3.65282e-08
6355; 3.65243e-08
6356; 3.65194e-08
6357; 3.65105e-08
6358; 3.65054e-08
6359; 3.64981e-08
6360; 3.64937e-08
6361; 3.64882e-08
6362; 3.64829e-08
6363; 3.648e-08
6364; 3.64759e-08
6365; 3.64697e-08
6366; 3.64653e-08
6367; 3.64583e-08
6368; 3.64538e-08
6369; 3.64523e-08
6370; 3.64498e-08
6371; 3.64406e-08
6372; 3.64331e-08
6373; 3.64297e-08
6374; 3.64239e-08
6375; 3.64172e-08
6376; 3.64095e-08
6377; 3.64033e-08
6378; 3.63977e-08
6379; 3.63931e-08
6380; 3.63876e-08
6381; 3.63839e-08
6382; 3.63783e-08
6383; 3.63761e-08
6384; 3.63708e-08
6385; 3.63664e-08
6386; 3.63624e-08
6387; 3.63537e-08
6388; 3.6347e-08
6389; 3.63444e-08
6390; 3.6337e-08
6391; 3.63311e-08
6392; 3.63251e-08
6393; 3.63184e-08
6394; 3.63114e-08
6395; 3.63063e-08
6396; 3.63022e-08
6397; 3.62947e-08
6398; 3.62878e-08
6399; 3.62817e-08
6400; 3.62739e-08
6401; 3.62678e-08
6402; 3.62637e-08
6403; 3.62584e-08
6404; 3.62498e-08
6405; 3.62445e-08
6406; 3.6235e-08
6407; 3.62308e-08
6408; 3.62265e-08
6409; 3.62197e-08
6410; 3.62077e-08
6411; 3.62026e-08
6412; 3.61979e-08
6413; 3.61917e-08
6414; 3.61861e-08
6415; 3.61812e-08
6416; 3.61771e-08
6417; 3.61706e-08
6418; 3.61645e-08
6419; 3.61586e-08
6420; 3.61524e-08
6421; 3.61449e-08
6422; 3.61367e-08
6423; 3.61295e-08
6424; 3.61262e-08
6425; 3.61208e-08
6426; 3.61133e-08
6427; 3.61063e-08
6428; 3.61027e-08
6429; 3.6096e-08
6430; 3.609e-08
6431; 3.60852e-08
6432; 3.60758e-08
6433; 3.6069e-08
6434; 3.60636e-08
6435; 3.60599e-08
6436; 3.60552e-08
6437; 3.60506e-08
6438; 3.60441e-08
6439; 3.60371e-08
6440; 3.60306e-08
6441; 3.60239e-08
6442; 3.60177e-08
6443; 3.60103e-08
6444; 3.60058e-08
6445; 3.6e-08
6446; 3.59938e-08
6447; 3.59906e-08
6448; 3.59878e-08
6449; 3.59821e-08
6450; 3.59782e-08
6451; 3.59738e-08
6452; 3.59667e-08
6453; 3.5964e-08
6454; 3.59596e-08
6455; 3.59561e-08
6456; 3.59483e-08
6457; 3.59435e-08
6458; 3.59396e-08
6459; 3.5934e-08
6460; 3.59294e-08
6461; 3.59253e-08
6462; 3.59187e-08
6463; 3.59122e-08
6464; 3.59068e-08
6465; 3.58994e-08
6466; 3.58937e-08
6467; 3.58849e-08
6468; 3.5881e-08
6469; 3.58755e-08
6470; 3.58688e-08
6471; 3.58652e-08
6472; 3.58606e-08
6473; 3.58518e-08
6474; 3.58468e-08
6475; 3.58407e-08
6476; 3.58336e-08
6477; 3.58318e-08
6478; 3.58252e-08
6479; 3.58217e-08
6480; 3.58146e-08
6481; 3.58101e-08
6482; 3.58042e-08
6483; 3.57972e-08
6484; 3.57912e-08
6485; 3.57873e-08
6486; 3.5781e-08
6487; 3.57768e-08
6488; 3.57725e-08
6489; 3.57675e-08
6490; 3.57641e-08
6491; 3.57589e-08
6492; 3.57497e-08
6493; 3.57454e-08
6494; 3.57406e-08
6495; 3.57336e-08
6496; 3.57319e-08
6497; 3.57265e-08
6498; 3.57193e-08
6499; 3.57127e-08
6500; 3.57048e-08
6501; 3.57004e-08
6502; 3.56961e-08
6503; 3.56907e-08
6504; 3.56894e-08
6505; 3.56811e-08
6506; 3.56741e-08
6507; 3.56671e-08
6508; 3.56626e-08
6509; 3.56587e-08
6510; 3.5652e-08
6511; 3.56442e-08
6512; 3.5638e-08
6513; 3.56315e-08
6514; 3.56238e-08
6515; 3.56151e-08
6516; 3.56103e-08
6517; 3.56072e-08
6518; 3.56017e-08
6519; 3.55981e-08
6520; 3.55926e-08
6521; 3.55841e-08
6522; 3.55788e-08
6523; 3.55708e-08
6524; 3.55634e-08
6525; 3.55585e-08
6526; 3.55555e-08
6527; 3.55507e-08
6528; 3.55459e-08
6529; 3.55406e-08
6530; 3.55375e-08
6531; 3.55305e-08
6532; 3.5522e-08
6533; 3.55144e-08
6534; 3.55111e-08
6535; 3.55078e-08
6536; 3.55012e-08
6537; 3.54933e-08
6538; 3.54901e-08
6539; 3.54861e-08
6540; 3.54807e-08
6541; 3.54743e-08
6542; 3.54698e-08
6543; 3.54656e-08
6544; 3.54624e-08
6545; 3.54593e-08
6546; 3.54544e-08
6547; 3.54492e-08
6548; 3.54442e-08
6549; 3.54414e-08
6550; 3.54347e-08
6551; 3.5427e-08
6552; 3.54218e-08
6553; 3.54134e-08
6554; 3.54076e-08
6555; 3.54036e-08
6556; 3.53981e-08
6557; 3.53941e-08
6558; 3.53877e-08
6559; 3.53807e-08
6560; 3.53767e-08
6561; 3.53696e-08
6562; 3.53637e-08
6563; 3.5355e-08
6564; 3.53482e-08
6565; 3.53442e-08
6566; 3.5341e-08
6567; 3.53373e-08
6568; 3.53315e-08
6569; 3.53275e-08
6570; 3.53208e-08
6571; 3.5318e-08
6572; 3.53114e-08
6573; 3.53057e-08
6574; 3.52996e-08
6575; 3.5293e-08
6576; 3.52861e-08
6577; 3.528e-08
6578; 3.52714e-08
6579; 3.52657e-08
6580; 3.52622e-08
6581; 3.52588e-08
6582; 3.52535e-08
6583; 3.52495e-08
6584; 3.52445e-08
6585; 3.52404e-08
6586; 3.52333e-08
6587; 3.52284e-08
6588; 3.52228e-08
6589; 3.52187e-08
6590; 3.52119e-08
6591; 3.52064e-08
6592; 3.52016e-08
6593; 3.51952e-08
6594; 3.51916e-08
6595; 3.51859e-08
6596; 3.51769e-08
6597; 3.51707e-08
6598; 3.5165e-08
6599; 3.51592e-08
6600; 3.51542e-08
6601; 3.51464e-08
6602; 3.51408e-08
6603; 3.51372e-08
6604; 3.51312e-08
6605; 3.51255e-08
6606; 3.51196e-08
6607; 3.51153e-08
6608; 3.51078e-08
6609; 3.51021e-08
6610; 3.50948e-08
6611; 3.50911e-08
6612; 3.5086e-08
6613; 3.50805e-08
6614; 3.50767e-08
6615; 3.50736e-08
6616; 3.5066e-08
6617; 3.50587e-08
6618; 3.5052e-08
6619; 3.50467e-08
6620; 3.50421e-08
6621; 3.50359e-08
6622; 3.50308e-08
6623; 3.5023e-08
6624; 3.50164e-08
6625; 3.5011e-08
6626; 3.50048e-08
6627; 3.49995e-08
6628; 3.49954e-08
6629; 3.49867e-08
6630; 3.498e-08
6631; 3.49789e-08
6632; 3.49721e-08
6633; 3.49654e-08
6634; 3.49585e-08
6635; 3.49544e-08
6636; 3.49493e-08
6637; 3.49419e-08
6638; 3.49373e-08
6639; 3.49303e-08
6640; 3.4924e-08
6641; 3.49196e-08
6642; 3.49153e-08
6643; 3.49105e-08
6644; 3.49078e-08
6645; 3.49043e-08
6646; 3.49e-08
6647; 3.48923e-08
6648; 3.48857e-08
6649; 3.48801e-08
6650; 3.48756e-08
6651; 3.48706e-08
6652; 3.48678e-08
6653; 3.48633e-08
6654; 3.48588e-08
6655; 3.48552e-08
6656; 3.48454e-08
6657; 3.48395e-08
6658; 3.48348e-08
6659; 3.48284e-08
6660; 3.48206e-08
6661; 3.4815e-08
6662; 3.48079e-08
6663; 3.48032e-08
6664; 3.47968e-08
6665; 3.47914e-08
6666; 3.47857e-08
6667; 3.47787e-08
6668; 3.47725e-08
6669; 3.47672e-08
6670; 3.47616e-08
6671; 3.47591e-08
6672; 3.47536e-08
6673; 3.47477e-08
6674; 3.47404e-08
6675; 3.47353e-08
6676; 3.47282e-08
6677; 3.47201e-08
6678; 3.47138e-08
6679; 3.4706e-08
6680; 3.47018e-08
6681; 3.4695e-08
6682; 3.46882e-08
6683; 3.46812e-08
6684; 3.46759e-08
6685; 3.46691e-08
6686; 3.4663e-08
6687; 3.4657e-08
6688; 3.4652e-08
6689; 3.46451e-08
6690; 3.46421e-08
6691; 3.46361e-08
6692; 3.4632e-08
6693; 3.46259e-08
6694; 3.46205e-08
6695; 3.46155e-08
6696; 3.46117e-08
6697; 3.46037e-08
6698; 3.46012e-08
6699; 3.45963e-08
6700; 3.459e-08
6701; 3.45849e-08
6702; 3.45783e-08
6703; 3.45722e-08
6704; 3.4569e-08
6705; 3.45648e-08
6706; 3.45594e-08
6707; 3.45569e-08
6708; 3.45536e-08
6709; 3.45478e-08
6710; 3.45432e-08
6711; 3.45388e-08
6712; 3.45331e-08
6713; 3.45291e-08
6714; 3.45199e-08
6715; 3.45144e-08
6716; 3.45092e-08
6717; 3.4506e-08
6718; 3.44997e-08
6719; 3.44921e-08
6720; 3.44876e-08
6721; 3.4485e-08
6722; 3.44788e-08
6723; 3.44703e-08
6724; 3.44632e-08
6725; 3.44599e-08
6726; 3.44561e-08
6727; 3.44515e-08
6728; 3.44484e-08
6729; 3.44414e-08
6730; 3.44355e-08
6731; 3.44312e-08
6732; 3.44257e-08
6733; 3.44223e-08
6734; 3.44192e-08
6735; 3.44135e-08
6736; 3.44086e-08
6737; 3.44029e-08
6738; 3.4397e-08
6739; 3.43915e-08
6740; 3.43877e-08
6741; 3.4384e-08
6742; 3.438e-08
6743; 3.43736e-08
6744; 3.43673e-08
6745; 3.43654e-08
6746; 3.43573e-08
6747; 3.43539e-08
6748; 3.43426e-08
6749; 3.43384e-08
6750; 3.43333e-08
6751; 3.43291e-08
6752; 3.43229e-08
6753; 3.43209e-08
6754; 3.43172e-08
6755; 3.43128e-08
6756; 3.43073e-08
6757; 3.43036e-08
6758; 3.42978e-08
6759; 3.42869e-08
6760; 3.42824e-08
6761; 3.42757e-08
6762; 3.42684e-08
6763; 3.4266e-08
6764; 3.42597e-08
6765; 3.42556e-08
6766; 3.42505e-08
6767; 3.42427e-08
6768; 3.42366e-08
6769; 3.42345e-08
6770; 3.42299e-08
6771; 3.42254e-08
6772; 3.4218e-08
6773; 3.4213e-08
6774; 3.4209e-08
6775; 3.42034e-08
6776; 3.41977e-08
6777; 3.41906e-08
6778; 3.41835e-08
6779; 3.41797e-08
6780; 3.41763e-08
6781; 3.41737e-08
6782; 3.41689e-08
6783; 3.41637e-08
6784; 3.41592e-08
6785; 3.41558e-08
6786; 3.41516e-08
6787; 3.41489e-08
6788; 3.41424e-08
6789; 3.41346e-08
6790; 3.41323e-08
6791; 3.4128e-08
6792; 3.41218e-08
6793; 3.41178e-08
6794; 3.41134e-08
6795; 3.41091e-08
6796; 3.41061e-08
6797; 3.41023e-08
6798; 3.40982e-08
6799; 3.40949e-08
6800; 3.40866e-08
6801; 3.40821e-08
6802; 3.40759e-08
6803; 3.40718e-08
6804; 3.40654e-08
6805; 3.4062e-08
6806; 3.40564e-08
6807; 3.4048e-08
6808; 3.40406e-08
6809; 3.40351e-08
6810; 3.40289e-08
6811; 3.40257e-08
6812; 3.4019e-08
6813; 3.40136e-08
6814; 3.40089e-08
6815; 3.40047e-08
6816; 3.39988e-08
6817; 3.39958e-08
6818; 3.39905e-08
6819; 3.39847e-08
6820; 3.39823e-08
6821; 3.39778e-08
6822; 3.39698e-08
6823; 3.39628e-08
6824; 3.39567e-08
6825; 3.39537e-08
6826; 3.39509e-08
6827; 3.39465e-08
6828; 3.39449e-08
6829; 3.39363e-08
6830; 3.39346e-08
6831; 3.39303e-08
6832; 3.39249e-08
6833; 3.39191e-08
6834; 3.39127e-08
6835; 3.39062e-08
6836; 3.39032e-08
6837; 3.38998e-08
6838; 3.38967e-08
6839; 3.38927e-08
6840; 3.38886e-08
6841; 3.3885e-08
6842; 3.38811e-08
6843; 3.38774e-08
6844; 3.38723e-08
6845; 3.38688e-08
6846; 3.38618e-08
6847; 3.38575e-08
6848; 3.38543e-08
6849; 3.38496e-08
6850; 3.38451e-08
6851; 3.38411e-08
6852; 3.38377e-08
6853; 3.38308e-08
6854; 3.38267e-08
6855; 3.38181e-08
6856; 3.38123e-08
6857; 3.38085e-08
6858; 3.38019e-08
6859; 3.37965e-08
6860; 3.3793e-08
6861; 3.37881e-08
6862; 3.37854e-08
6863; 3.37834e-08
6864; 3.37793e-08
6865; 3.37762e-08
6866; 3.37695e-08
6867; 3.37629e-08
6868; 3.37585e-08
6869; 3.37533e-08
6870; 3.37474e-08
6871; 3.3741e-08
6872; 3.37347e-08
6873; 3.37313e-08
6874; 3.37264e-08
6875; 3.37219e-08
6876; 3.37152e-08
6877; 3.37129e-08
6878; 3.3708e-08
6879; 3.37025e-08
6880; 3.3697e-08
6881; 3.36935e-08
6882; 3.36874e-08
6883; 3.36807e-08
6884; 3.36734e-08
6885; 3.36671e-08
6886; 3.36611e-08
6887; 3.36565e-08
6888; 3.36519e-08
6889; 3.36475e-08
6890; 3.36402e-08
6891; 3.36337e-08
6892; 3.36262e-08
6893; 3.36179e-08
6894; 3.36108e-08
6895; 3.36053e-08
6896; 3.36016e-08
6897; 3.35987e-08
6898; 3.35904e-08
6899; 3.3585e-08
6900; 3.35817e-08
6901; 3.35785e-08
6902; 3.35739e-08
6903; 3.35662e-08
6904; 3.35628e-08
6905; 3.35566e-08
6906; 3.35505e-08
6907; 3.35485e-08
6908; 3.35427e-08
6909; 3.35373e-08
6910; 3.35336e-08
6911; 3.35295e-08
6912; 3.35238e-08
6913; 3.35194e-08
6914; 3.35136e-08
6915; 3.35116e-08
6916; 3.35065e-08
6917; 3.35023e-08
6918; 3.34975e-08
6919; 3.34911e-08
6920; 3.3488e-08
6921; 3.34807e-08
6922; 3.34748e-08
6923; 3.3472e-08
6924; 3.34642e-08
6925; 3.34582e-08
6926; 3.34532e-08
6927; 3.34476e-08
6928; 3.34423e-08
6929; 3.34382e-08
6930; 3.34344e-08
6931; 3.34314e-08
6932; 3.34245e-08
6933; 3.34214e-08
6934; 3.34182e-08
6935; 3.34133e-08
6936; 3.34089e-08
6937; 3.34019e-08
6938; 3.33959e-08
6939; 3.33909e-08
6940; 3.3382e-08
6941; 3.33761e-08
6942; 3.33683e-08
6943; 3.33636e-08
6944; 3.33623e-08
6945; 3.33555e-08
6946; 3.33515e-08
6947; 3.33458e-08
6948; 3.3342e-08
6949; 3.33368e-08
6950; 3.33304e-08
6951; 3.3324e-08
6952; 3.33184e-08
6953; 3.33142e-08
6954; 3.33104e-08
6955; 3.33042e-08
6956; 3.32998e-08
6957; 3.32951e-08
6958; 3.32897e-08
6959; 3.32851e-08
6960; 3.32786e-08
6961; 3.32727e-08
6962; 3.32672e-08
6963; 3.32634e-08
6964; 3.32608e-08
6965; 3.3257e-08
6966; 3.32509e-08
6967; 3.32459e-08
6968; 3.32429e-08
6969; 3.32382e-08
6970; 3.32322e-08
6971; 3.32254e-08
6972; 3.32193e-08
6973; 3.32129e-08
6974; 3.32058e-08
6975; 3.32012e-08
6976; 3.3198e-08
6977; 3.31923e-08
6978; 3.31878e-08
6979; 3.31845e-08
6980; 3.31805e-08
6981; 3.3177e-08
6982; 3.31742e-08
6983; 3.31704e-08
6984; 3.31665e-08
6985; 3.31615e-08
6986; 3.31563e-08
6987; 3.31497e-08
6988; 3.31437e-08
6989; 3.31406e-08
6990; 3.31362e-08
6991; 3.31317e-08
6992; 3.31291e-08
6993; 3.31208e-08
6994; 3.31126e-08
6995; 3.31087e-08
6996; 3.31034e-08
6997; 3.30993e-08
6998; 3.30931e-08
6999; 3.30907e-08
7000; 3.30837e-08
7001; 3.30786e-08
7002; 3.30747e-08
7003; 3.30696e-08
7004; 3.3066e-08
7005; 3.30615e-08
7006; 3.30582e-08
7007; 3.30529e-08
7008; 3.30484e-08
7009; 3.30421e-08
7010; 3.30349e-08
7011; 3.30322e-08
7012; 3.30286e-08
7013; 3.30234e-08
7014; 3.30146e-08
7015; 3.3009e-08
7016; 3.30055e-08
7017; 3.30016e-08
7018; 3.29948e-08
7019; 3.29882e-08
7020; 3.29833e-08
7021; 3.29803e-08
7022; 3.29744e-08
7023; 3.29695e-08
7024; 3.2966e-08
7025; 3.29609e-08
7026; 3.29569e-08
7027; 3.29506e-08
7028; 3.29396e-08
7029; 3.2934e-08
7030; 3.29289e-08
7031; 3.29224e-08
7032; 3.29181e-08
7033; 3.2912e-08
7034; 3.29055e-08
7035; 3.29e-08
7036; 3.2896e-08
7037; 3.28907e-08
7038; 3.28852e-08
7039; 3.28801e-08
7040; 3.28745e-08
7041; 3.287e-08
7042; 3.28671e-08
7043; 3.28613e-08
7044; 3.28553e-08
7045; 3.28527e-08
7046; 3.28451e-08
7047; 3.28413e-08
7048; 3.28375e-08
7049; 3.28324e-08
7050; 3.28243e-08
7051; 3.28175e-08
7052; 3.28143e-08
7053; 3.28087e-08
7054; 3.27992e-08
7055; 3.27935e-08
7056; 3.27863e-08
7057; 3.27826e-08
7058; 3.27793e-08
7059; 3.27721e-08
7060; 3.27655e-08
7061; 3.27603e-08
7062; 3.27569e-08
7063; 3.27537e-08
7064; 3.27483e-08
7065; 3.27425e-08
7066; 3.27412e-08
7067; 3.27355e-08
7068; 3.273e-08
7069; 3.27218e-08
7070; 3.2716e-08
7071; 3.27122e-08
7072; 3.27086e-08
7073; 3.27032e-08
7074; 3.27002e-08
7075; 3.2696e-08
7076; 3.26911e-08
7077; 3.26885e-08
7078; 3.26841e-08
7079; 3.26763e-08
7080; 3.26703e-08
7081; 3.2664e-08
7082; 3.26552e-08
7083; 3.26497e-08
7084; 3.2647e-08
7085; 3.264e-08
7086; 3.26354e-08
